"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
5102	"NA_[5102_333.26_2.9]"	0.475579626283073	0.00528808996000051	-0.0196021242338537
3975	"NA_[3975_469.31_9.3]"	0.474972292741093	0.0224270687220314	-0.0272942354933205
3517	"N,N-bis(2-hydroxyethyl)dodecanamide_[3517_288.25_6.7]"	0.474927702004526	0.0248206343939849	-0.0247848458760299
220	"NA_[220_410.29_5.7]"	0.474545538922689	-0.00287261322278307	-0.00752244454812731
2221	"NA_[2221_386.2_2.3]"	0.474318475157425	0.0239141187907107	-0.0213633005621201
1121	"NA_[1121_277.22_5]"	0.474223747818876	0.0135393243154432	-0.017935513711162
17	"NA_[17_456.35_4.4]"	0.473908586847409	0.0219487711006532	-0.0222476958255997
1854	"NA_[1854_241.15_0.6]"	0.473903469527336	0.00232215059361432	-0.00830940472629295
4001	"NA_[4001_298.15_1.6]"	0.473467651746014	0.0235487840719214	-0.021673110567516
5240	"NA_[5240_234.13_2.2]"	0.473400942079382	0.020921697218177	-0.0196231836964213
2584	"NA_[2584_535.27_9.9]"	0.473322492379236	0.0160140786956619	-0.0179347590633166
3614	"NA_[3614_378.21_3.3]"	0.472708210296697	0.0119730697825477	-0.00348839779582837
4038	"epinine_[4038_168.1_1]"	0.472357983052163	0.0136636737696626	-0.00640936609404116
2078	"NA_[2078_337.06_1.6]"	0.471392046240383	0.0163993595430968	-0.0175932632663237
3207	"NA_[3207_359.09_1.7]"	0.471145690294626	0.0201149265664747	-0.0220200812595343
1454	"NA_[1454_394.21_4.6]"	0.470981772084883	0.0244932939291624	-0.0179905386255952
1936	"octadecan-1-amine_[1936_270.32_8]"	0.470560809790365	0.0132622110809546	-0.00792447996908231
922	"gamma-L-Glutamyl-L-valine_[922_247.13_1.5]"	0.470397741962427	0.0245651206326454	-0.0211339559796708
465	"NA_[465_353.27_6.9]"	0.47030192844692	0.0017398939593029	-0.00586655516139603
1144	"NA_[1144_508.24_2.9]"	0.470289237129332	0.00946498665847744	-0.0139288693464443
4759	"NA_[4759_506.32_8.2]"	0.470009923105474	0.0187121028608002	-0.00996205646015982
4198	"NA_[4198_236.08_0.5]"	0.469409278638262	0.0135395614809391	-0.0177980412173459
3973	"NA_[3973_226.22_5.3]"	0.468857193014129	0.00182012699803734	-0.0146136982621577
3063	"NA_[3063_256.18_2]"	0.468603897332323	0.0243810733038447	-0.0202210991630825
2245	"NA_[2245_330.26_5.5]"	0.468392497142904	0.0244736350233619	-0.0204245376732913
5340	"NA_[5340_428.18_3]"	0.467925571424999	0.0244637966739141	-0.0180052004894851
4491	"l-Norvaline, N-(2-methoxyethoxycarbonyl)-, undecyl ester_[4491_356.28_6.1]"	0.466972890418139	0.0178167698197999	-0.00707526799009778
1333	"tryptophol_[1333_144.08_2.3]"	0.466575191741679	0.0231193686007961	-0.0151770336253221
1424	"myricetin_[1424_319.04_2.7]"	0.466446995850106	0.0219040605196728	-0.0245153918075299
3451	"NA_[3451_357.32_9.6]"	0.465812276789474	0.0213011139217785	-0.0216557337745102
1695	"NA_[1695_339.3_9.6]"	0.465769437682261	0.0216080961733591	-0.0215222242861471
4219	"NA_[4219_926.58_10.4]"	0.465347132211692	0.0223167423453272	-0.0168471364156503
2071	"NA_[2071_290.08_0.6]"	0.464929255330098	0.0208299351422	-0.0109081000177343
561	"NA_[561_205.07_1.4]"	0.464615348329957	0.0206841675620808	-0.022610736498808
986	"NA_[986_402.18_3.1]"	0.464406640822392	0.0242823232946098	-0.0206328093327603
3897	"NA_[3897_215.14_6.4]"	0.463906636135429	0.0223025301785741	-0.0199665112741997
3140	"NA_[3140_579.17_3.3]"	0.463460806186694	0.00861892855186884	-0.0155583472060466
2467	"NA_[2467_584.28_4.3]"	0.462999319010654	0.0181630562964734	-0.0106493721471324
2787	"NA_[2787_349.2_5.2]"	0.462953447317952	0.0168082180412251	-0.00708730537798636
28	"NA_[28_495.15_3]"	0.462734176467138	-0.00451060267463633	-0.0106724889979005
4231	"NA_[4231_293.21_7.7]"	0.462188405955152	0.0224506427072717	-0.0145002309533777
2757	"NA_[2757_265.11_2.1]"	0.462181076611501	0.0241436757997433	-0.018528324679145
2070	"NA_[2070_183.07_3.2]"	0.462047723985935	0.0207135708200013	-0.0157851855699668
2479	"NA_[2479_328.25_5.9]"	0.461792637393337	0.0120514637275736	-0.0128332144303269
3169	"NA_[3169_480.31_6.9]"	0.461350232999617	0.0132454836765847	-0.00414672236499456
5565	"3-(3,4-dimethoxyphenyl)-2-propenoic acid [2-(2-furanylmethylamino)-2-oxoethyl] ester_[5565_346.13_3]"	0.459655749038349	0.0225935884939397	-0.0141865794672632
2630	"NA_[2630_573.29_3.8]"	0.459519366422579	0.0213810395102158	-0.0176126002667091
4030	"NA_[4030_263.16_6.2]"	0.458742528946995	0.0234189681847477	-0.0216042932860591
1229	"NA_[1229_218.1_2.7]"	0.458595143420959	0.00465098400101415	-0.0135948731350485
1341	"NA_[1341_379.28_8.8]"	0.458466992374875	0.00135830910234706	-0.00508434992504008
933	"NA_[933_277.22_6.2]"	0.458324325755889	0.0203181889371995	-0.0188087632288032
4647	"NA_[4647_522.36_7.9]"	0.457899317724742	0.0239441245610838	-0.0174005282021445
1469	"NA_[1469_168.07_2]"	0.457867494911422	0.0234561278048718	-0.0230292880757996
244	"NA_[244_510.36_8.5]"	0.457786428817167	0.0166489462810309	-0.00663810643991296
3178	"NA_[3178_244.2_4.9]"	0.456114614107924	-0.00288977236231278	-0.00742326447723022
1525	"NA_[1525_447.35_10.3]"	0.456095372764045	0.0144776459361052	-0.00811149998781009
3128	"NA_[3128_229.15_0.9]"	0.455792219637871	0.0205061120188924	-0.0234036437944705
2538	"NA_[2538_277.22_7.7]"	0.455490305767516	0.0161047937206527	-0.00627382976521519
867	"NA_[867_365.25_1.8]"	0.455357430331678	0.00404721174918985	-0.0177033540238178
1443	"NA_[1443_333.26_3.1]"	0.454960444522354	0.00640084174978778	-0.0202683821365241
2998	"NA_[2998_566.44_9]"	0.45381184127943	0.0157240521977332	-0.00762830684736654
1699	"NA_[1699_366.21_3.5]"	0.453694247023045	0.0118585427635518	-0.0162050508744382
1931	"NA_[1931_534.36_8]"	0.453304436268205	0.014674362926179	-0.00483614117653679
500	"NA_[500_335.18_5.8]"	0.452974832411216	0.0170716389134034	-0.00699269413469641
2771	"NA_[2771_137.1_5.9]"	0.452881753643621	0.0236483762875293	-0.0215568807384189
4689	"NA_[4689_431.31_6.6]"	0.452588002853129	0.0219941261198017	-0.0202459287142051
433	"NA_[433_376.31_5]"	0.452425051984648	0.0204306234959033	-0.012274528727003
1326	"NA_[1326_191.14_3]"	0.452413382626322	0.0148686452906474	-0.0180161082201823
5044	"NA_[5044_524.37_8.8]"	0.452164610792502	0.0160839063447984	-0.00771560936434076
912	"NA_[912_258.11_0.6]"	0.452094864239001	0.0118460702321074	-0.015539217386083
264	"1-methyl-1,2,3,4-tetrahydroisoquinoline-6,7-diol_[264_180.1_0.9]"	0.451498263904919	0.00428426097237044	-0.00735677009265084
3914	"8-oxo-9,11-octadecadiynoic acid_[3914_273.18_6.1]"	0.451171322097534	0.020160743326821	-0.0147936077018723
3816	"NA_[3816_502.5_11.1]"	0.451096118896157	0.0204688514358024	-0.0156538433537535
5103	"NA_[5103_738.51_10.8]"	0.450711694375757	0.0233093249189384	-0.0208404572188431
1141	"NA_[1141_406.16_2.6]"	0.450150309937287	0.0206186623008608	-0.0202970906609265
1319	"NA_[1319_926.51_4.4]"	0.450113650512485	0.017302196777508	-0.0202736325679094
4956	"NA_[4956_392.13_2.8]"	0.449723083234598	0.0167613761581126	-0.0201934319158236
325	"NA_[325_358.26_5.8]"	0.449235128906436	0.0167450536929405	-0.00666552458855898
5355	"NA_[5355_328.25_6.2]"	0.448955589868315	0.0150615828417921	-0.00558695381908884
1674	"NA_[1674_493.1_2.8]"	0.448245504323482	0.0146642430166367	-0.0098250960336843
279	"NA_[279_415.12_2.7]"	0.448043434807906	0.0138243814241502	-0.0196859291482382
5216	"NA_[5216_356.28_5.8]"	0.448037490256632	0.016375243990414	-0.00681647514304373
1971	"NA_[1971_487.21_3.1]"	0.447922996691294	0.0204197421464737	-0.0208044832341415
2921	"NA_[2921_291.23_8.2]"	0.447657516031732	0.0206623996273204	-0.0190013089677785
2033	"NA_[2033_273.13_2.1]"	0.447351297176368	0.00490367737835055	-0.0141127030738866
1840	"6-methoxy-2-benzoxazolinone_[1840_166.05_3.1]"	0.447270929517291	0.0182454353190862	-0.0241894940084679
1312	"NA_[1312_412.18_3.6]"	0.446723328592974	0.020745968524435	-0.0175358271094641
965	"NA_[965_447.25_8.2]"	0.446611793228427	0.0137631281299594	-0.0130687157974646
3698	"NA_[3698_742.47_8.4]"	0.446512508395352	0.0171199631042728	-0.0174922711830194
321	"NA_[321_516.31_7]"	0.44648217628854	0.016945027475295	-0.0076263732523619
318	"NA_[318_314.14_4]"	0.445414514447499	0.0170576131907185	-0.0167716338029097
4664	"NA_[4664_542.32_7.4]"	0.444744776116028	0.02036233928552	-0.017174483219098
475	"NA_[475_217.19_3.1]"	0.443943716067304	0.0228390344387181	-0.0221892377975096
2124	"gabapentin_[2124_172.13_8.5]"	0.443925262334858	0.0178087768651701	-0.0233122171760829
5446	"NA_[5446_533.38_8.8]"	0.443559256567432	0.0126150865495406	-0.00981493425779782
1264	"NA_[1264_438.12_1.9]"	0.443125522228844	0.0228188857158994	-0.0184177741186052
1724	"NA_[1724_475.22_3.5]"	0.441930671696977	0.0170041550863482	-0.0181567339005138
1907	"NA_[1907_282.09_0.6]"	0.441844334207177	0.0185404540894562	-0.0168310096787744
3994	"NA_[3994_322.27_7.9]"	0.441230434283084	0.00469713170655567	-0.00801252378888795
3929	"NA_[3929_565.15_3.2]"	0.441070383613011	0.0230650283045001	-0.0180647499143806
1198	"NA_[1198_326.31_9.1]"	0.441021341675741	0.00584196697046466	-0.0102026006831553
1179	"NA_[1179_532.34_8.1]"	0.440985567138903	0.0131476945946931	-0.00436095226678229
5156	"NA_[5156_736.5_10.4]"	0.440918143664676	0.0216745880647944	-0.0206597659341477
229	"NA_[229_212.16_3.1]"	0.440476158673709	0.0229514367335061	-0.0207992366818872
4630	"NA_[4630_395.32_9.8]"	0.438804879209172	0.0141667480099601	-0.00402662688731837
2847	"NA_[2847_607.25_8.7]"	0.438557737837942	0.00834534724866622	-0.0107584246326661
1414	"NA_[1414_280.09_0.6]"	0.438188064452185	0.0100218247006618	-0.0133801501492141
5115	"NA_[5115_505.19_2.7]"	0.437815736751537	0.0192387728731647	-0.0125565366309165
3976	"NA_[3976_326.12_2.3]"	0.437304625651469	0.0114869505476628	-0.0207657977645278
3270	"NA_[3270_369.28_8.2]"	0.436474811807188	0.0226310992201672	-0.0185098876913248
3441	"NA_[3441_359.17_3]"	0.435907738118946	0.0222673554238403	-0.0215640236498528
1059	"NA_[1059_311.26_9.1]"	0.435631644550133	0.00845780816758284	-0.00996927992677942
1637	"NA_[1637_593.28_9.6]"	0.435466278872115	0.00269807525014436	-0.00597953982630182
3317	"NA_[3317_408.35_8.7]"	0.435448995764746	0.021044315471806	-0.0203974592192146
5461	"2-[[3-(3,4-dimethoxyphenyl)-1-oxoprop-2-enyl]amino]benzoic acid_[5461_328.12_3]"	0.435112907772969	0.0219319286033009	-0.0141778413034713
5245	"NA_[5245_318.15_2.1]"	0.435096804069301	0.0226520908398797	-0.0181475809847323
5656	"NA_[5656_509.29_3.9]"	0.435086180573003	0.0187045576670692	-0.0198215588195228
5231	"NA_[5231_482.26_3]"	0.4345480239162	0.0177010211888193	-0.0207679159300974
1627	"NA_[1627_731.43_9.3]"	0.434401531909537	0.00711743097914556	-0.0184087327765419
1234	"NA_[1234_618.4_4.4]"	0.43268038022991	0.0144354185600672	-0.0192293023113919
3102	"2-[[3-(3,4-dimethoxyphenyl)-1-oxoprop-2-enyl]amino]benzoic acid_[3102_328.12_2.9]"	0.432584433723774	0.0172828359824615	-0.0177790216546132
1598	"NA_[1598_476.25_3.7]"	0.432400428356134	0.0187968144099799	-0.0130892512286779
4186	"NA_[4186_468.31_6.9]"	0.432283541564598	0.0143193143286108	-0.00588197867656452
1467	"NA_[1467_236.16_4.9]"	0.431959390483465	0.00221550849402832	-0.0129352677153498
3324	"NA_[3324_391.1_2.4]"	0.43153901326897	-0.000132029905529664	-0.00580895803079455
1202	"NA_[1202_804.54_10.1]"	0.431520659787363	0.0217999987188867	-0.0194270330861379
5192	"NA_[5192_570.36_7.8]"	0.431434547150676	0.0151602702239849	-0.00681950718187482
1585	"NA_[1585_205.2_7.6]"	0.431246939647808	0.0215599781683942	-0.0173274062843744
1369	"NA_[1369_703.4_8.8]"	0.430667520895955	0.00322134374369788	-0.0135948040960084
2947	"NA_[2947_321.96_0.7]"	0.430542039192276	0.0220478135114425	-0.020994171208473
857	"NA_[857_518.32_7.7]"	0.428714275635621	0.0136839052862468	-0.00426820548272838
30	"NA_[30_600.47_8.6]"	0.428448837257608	0.021507389534902	-0.0220926236273895
2866	"NA_[2866_440.25_3.9]"	0.427905845973314	0.0178610629873689	-0.0188569090951816
4039	"NA_[4039_177.1_1.9]"	0.427875566935267	0.0120257950374017	-0.0188677651137002
5050	"NA_[5050_326.15_1.6]"	0.426845781069857	0.0155247198858634	-0.0185730521594829
1036	"NA_[1036_457.21_3.3]"	0.426568786241382	0.0215021600624747	-0.0204854675107903
4148	"NA_[4148_447.09_3.5]"	0.426214702910896	-0.00212355127847466	-0.00710128305790412
1590	"NA_[1590_520.34_7.3]"	0.425754672622418	0.0202938179308438	-0.0162549154879853
2666	"NA_[2666_164.03_2.4]"	0.424728487320869	0.00407190301092192	-0.0129502300625898
5069	"NA_[5069_368.19_4]"	0.42454251130915	0.00194479014140664	-0.00948343608910357
4527	"NA_[4527_275.2_4.8]"	0.424456753868768	0.022197079919717	-0.0160525423148032
5413	"agmatine_[5413_131.13_1.5]"	0.423381522677857	-0.00075519150041476	-0.00685335208027863
2518	"NA_[2518_388.16_3.5]"	0.422955344167858	0.00756943469246078	-0.0127715056219108
2120	"NA_[2120_355.3_8.8]"	0.420402517669701	0.0219548146742532	-0.0188204239971074
698	"NA_[698_532.32_3.1]"	0.420054301691578	0.0192261411847078	-0.0216966959613501
2613	"NA_[2613_389.13_2.5]"	0.419500116961523	0.0160227616248809	-0.0217224764722807
370	"NA_[370_413.22_3.5]"	0.419365201358182	0.0218904634518806	-0.0215933671551673
56	"NA_[56_172.17_5]"	0.419278738108047	0.0170111347057995	-0.0230062209636253
4840	"nicotinamide_[4840_123.06_0.8]"	0.419048951136668	0.0201511698916243	-0.0168663000341088
1093	"NA_[1093_219.17_7.5]"	0.419046277485587	0.0139609938236193	-0.0218861342690007
3633	"NA_[3633_806.57_9.9]"	0.418958028627865	0.00238322875544909	-0.0114205560468253
3608	"NA_[3608_332.22_6.5]"	0.418883832623841	0.0138627749100192	-0.019197854059199
3423	"NA_[3423_550.39_8.9]"	0.418635065358873	0.0152661112556957	-0.00576040315302887
1782	"NA_[1782_420.19_2.6]"	0.417569978676641	0.0158655504558026	-0.0199895747632853
250	"NA_[250_469.21_3.5]"	0.41720915550152	0.000113278008105937	-0.00918236401801805
2028	"NA_[2028_337.29_7.5]"	0.416854266584621	0.0217987325235204	-0.0187168507631983
4585	"9H-xanthine_[4585_153.04_0.8]"	0.41669744912598	0.0217754089389039	-0.0150253579832539
3353	"(-)-11-Hydroxy-9,15,16-trioxooctadecanoic acid_[3353_325.2_7.1]"	0.416638227066606	0.0207443591296537	-0.0218963815746738
94	"NA_[94_317.21_7.7]"	0.416358264122039	0.0178966526581616	-0.00937995645223536
4500	"NA_[4500_828.54_9.7]"	0.415080182740915	0.0216960833967058	-0.0205798051026985
2396	"NA_[2396_217.12_3.2]"	0.414862618447195	0.0214460999593506	-0.0167552497443838
4489	"NA_[4489_428.18_2.7]"	0.414646058705892	0.0131436215535804	-0.0176352542548863
5271	"NA_[5271_205.2_8.1]"	0.413451517443766	0.0187776047423047	-0.0137253624596126
3251	"NA_[3251_441.17_3.7]"	0.413153826734624	0.0201527416410604	-0.0149711483758999
1517	"NA_[1517_452.28_7]"	0.412332530781175	0.00832396544510334	-0.0115532982664071
5507	"NA_[5507_480.24_4.4]"	0.412274477699887	0.0211786749563499	-0.0177601388440128
3477	"NA_[3477_466.16_1.9]"	0.412224655813501	0.0197067638744045	-0.0138368822698049
2543	"NA_[2543_593.28_9.8]"	0.411715585534189	0.00368414885154745	-0.00631107114456622
976	"octadec-17-ynoic acid_[976_263.24_9.4]"	0.411072033497859	0.0167919458573503	-0.00744697800037084
5374	"NA_[5374_373.14_4]"	0.41101054705488	0.0207148605935371	-0.0218720788511856
3533	"NA_[3533_294.24_5.6]"	0.410977877869042	0.0176832439271871	-0.0133190270196404
4643	"NA_[4643_291.2_7.7]"	0.410671426203133	0.0186887541294752	-0.0229057867074296
4745	"NA_[4745_546.36_7.7]"	0.410360271175158	0.0158162844931943	-0.00747229184058396
1349	"salicylic acid-2-O-glucoside_[1349_323.07_2.2]"	0.410297155881322	0.0212119311634163	-0.0200664483412131
4928	"protopine_[4928_354.13_3.5]"	0.410257594459303	0.00166121750647398	-0.00681181771967748
4358	"NA_[4358_277.22_8.1]"	0.410233624152896	0.0184783578312558	-0.0100090092661876
2903	"NA_[2903_450.23_4.3]"	0.4098065724572	0.00216681757784805	-0.0085667337247078
3410	"NA_[3410_295.23_5]"	0.408870654587394	0.0186430317728232	-0.0181267695236496
4100	"NA_[4100_371.17_3.3]"	0.408763276905584	0.0162200757820446	-0.0189219694032176
2200	"NA_[2200_193.16_3.6]"	0.408664617906536	0.0213555088072255	-0.0173917871605995
391	"NA_[391_518.32_7.3]"	0.408560237449539	0.0179640694025996	-0.00938390643240695
4074	"NA_[4074_149.13_7.6]"	0.40824714024062	0.0208840056158514	-0.017342056529632
4773	"N-acetyldopamine_[4773_196.1_2.1]"	0.408227626234487	0.0169069084277155	-0.0199390558623072
2006	"NA_[2006_838.52_9]"	0.407931894489521	0.0117289883717455	-0.00920531995921752
3414	"NA_[3414_452.21_3.7]"	0.407165990344793	0.0209494179396277	-0.0153249009210215
2885	"NA_[2885_549.25_3.3]"	0.407125138599942	0.0149900800120853	-0.0064644982176688
1016	"NA_[1016_335.16_3.7]"	0.406986079227846	0.0172124741819326	-0.0168797746170828
2257	"1-Hexadecylamine_[2257_242.28_7.4]"	0.406648574230811	0.0119913690122334	-0.0083522891842994
875	"NA_[875_443.19_4]"	0.406546219683759	-0.000323255930681739	-0.0102330073040523
2117	"NA_[2117_581.15_2.6]"	0.406115493970663	0.00788335870562629	-0.0050602648113173
5439	"NA_[5439_581.15_2.6]"	0.406115493970663	0.00788335870562629	-0.0050602648113173
1604	"NA_[1604_361.24_5.8]"	0.405209034584143	0.001293502209017	-0.00768849172490433
1065	"NA_[1065_324.29_8.5]"	0.40445226010228	0.00425711342187589	-0.00694990752537106
2148	"NA_[2148_801.55_12]"	0.404246068736334	0.0192494710788029	-0.0151326513323351
5637	"4',5,7-trihydroxy-3'-methoxyflavone_[5637_301.07_4.6]"	0.403815905342436	0.0145271007280405	-0.00426617100754801
2940	"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-3,4-dihydro-2H-1-benzopyran-4-one_[2940_289.07_2.7]"	0.402856147897154	0.0195563881297948	-0.0196512718586031
3184	"NA_[3184_539.32_8]"	0.402657935113237	0.0145011756477602	-0.00548984658150998
4959	"NA_[4959_508.34_7.6]"	0.402627897328785	0.0165027858773371	-0.00818364641122241
4691	"NA_[4691_315.19_7.3]"	0.402474438008131	0.0187377044029153	-0.0156872674856497
4942	"NA_[4942_309.21_5.8]"	0.402112858738981	0.0182281419208771	-0.010125178475373
4801	"NA_[4801_355.3_7.5]"	0.40208018726024	0.0206221875999148	-0.018932182364085
385	"NA_[385_500.22_3.7]"	0.401194510776765	0.0122836888218177	-0.0173923016627622
3940	"N-methylnicotinic acid_[3940_138.06_0.7]"	0.40009948868283	0.0102888472461958	-0.0126863504669801
5067	"NA_[5067_517.13_4.7]"	0.399084674687946	0.0140385147368625	-0.00871504223492265
3579	"NA_[3579_478.29_7.5]"	0.398428234266	0.0149285000492648	-0.00608615115973388
5541	"NA_[5541_181.12_9.2]"	0.397252253124486	0.0175886718218658	-0.0207308539004322
4301	"N-undecanoylglycine_[4301_226.18_9.8]"	0.396937253766236	0.00899210087277063	-0.0194829377830093
1236	"NA_[1236_493.22_3.1]"	0.396436676819548	0.00522306162103277	-0.0116317108003512
3859	"NA_[3859_368.11_3.1]"	0.396214188297934	0.0198269189744985	-0.013570343254072
66	"NA_[66_654.33_9.3]"	0.395848208495034	0.0195108291661507	-0.0153480310890896
3084	"NA_[3084_483.38_11]"	0.395701251042933	0.020344501417894	-0.0235114186364038
721	"4-pyridoxic acid_[721_166.05_3.5]"	0.395564703771944	0.0058595660559831	-0.0036302769037741
2996	"NA_[2996_224.09_2.9]"	0.395404270981961	0.00742827571685324	-0.0127658279288029
434	"NA_[434_295.19_5.8]"	0.394791136685966	0.0160035786724844	-0.00705287630697564
1905	"NA_[1905_265.14_3.7]"	0.394298586605986	0.017115890571483	-0.0177124839977315
5326	"NA_[5326_473.2_3.2]"	0.394212497917444	0.0197258532856276	-0.0149075760897405
214	"NA_[214_964.71_10.3]"	0.393856107240272	0.0122911104718253	-0.00808846875570633
1018	"NA_[1018_301.22_7.1]"	0.393243230820284	0.0186624299332816	-0.0213966939550718
4063	"NA_[4063_949.26_3.4]"	0.393118723057437	0.0202707009453777	-0.0178991298161747
3532	"NA_[3532_616.26_2.8]"	0.392265538353562	0.0150997958803756	-0.0151435955459127
614	"NA_[614_358.09_1.7]"	0.39134147146173	0.0204442424884899	-0.0160376611261439
2647	"NA_[2647_373.31_6.6]"	0.390975426993237	0.020107118093323	-0.0173809491034613
2862	"AAL Toxin TA2_[2862_504.32_6.7]"	0.390965130931473	0.00505146786989731	-0.00664403153639836
2795	"NA_[2795_275.2_6.4]"	0.390792090564409	0.0144914180008528	-0.018639477249729
4831	"NA_[4831_181.12_3]"	0.390649369520436	0.0174985524627647	-0.0237009774383219
1300	"NA_[1300_399.11_2.2]"	0.39058603958542	0.0157381834797134	-0.0112195920560097
4448	"NA_[4448_510.31_6.7]"	0.39045699263801	0.0162582322509409	-0.00767381282984009
5378	"NA_[5378_555.28_3.9]"	0.388743590701425	0.0111561894443656	-0.0164866293212566
4412	"NA_[4412_389.13_3.1]"	0.388352662419604	0.0112115782006506	-0.0163322544437196
