"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2149	"NA_[2149_641.42_9.1]"	0.587799598048659	0.0156236067680433	-0.0174049359791648
4254	"NA_[4254_252.11_1.1]"	0.586633117055818	0.0219114140271574	-0.0147219474374019
5221	"NA_[5221_405.17_2.8]"	0.586014973464836	0.0210341354697057	-0.0122784092385059
4585	"9H-xanthine_[4585_153.04_0.8]"	0.586000649163825	0.00965180345684439	-0.0106586804718096
1869	"NA_[1869_571.43_10.2]"	0.585805101720762	0.00973107390189823	-0.0124556654256757
153	"NA_[153_631.25_9.4]"	0.585291866876459	0.0136671802764391	-0.0149489799550334
3311	"NA_[3311_536.34_8.5]"	0.584900577445654	0.0218779785418728	-0.00367760644054964
549	"p-hydroxyhippuric acid_[549_196.06_2.6]"	0.584347463912691	0.0182196379209501	-0.0227429859500733
4632	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[4632_316.28_6.3]"	0.583938075191526	0.0203460374849217	-0.0123534179557518
91	"NA_[91_323.14_3.7]"	0.583368478995573	0.0206827723821999	-0.0200888779099222
1118	"NA_[1118_342.23_3.9]"	0.583090611566611	0.0218537203225762	-0.0142040481858612
4716	"NA_[4716_153.13_2.7]"	0.582357503280779	0.0215271374642696	-0.0162798043522651
4328	"NA_[4328_491.15_4.6]"	0.581906729622591	0.0206060165233634	-0.0175433130624523
3074	"NA_[3074_340.16_2.8]"	0.581598176144113	0.0215126655638462	-0.0164686612487179
2219	"NA_[2219_249.05_0.6]"	0.581551418795551	0.0217151925542288	-0.0152727604317281
2308	"NA_[2308_264.18_3.9]"	0.581485933561999	0.00545942240053348	-0.0163406414703978
5044	"NA_[5044_524.37_8.8]"	0.579836525228342	0.0197991473397633	-0.0170740538545618
1608	"NA_[1608_623.29_9.7]"	0.579817284923399	0.0211725545550711	-0.011875331511064
2530	"NA_[2530_324.2_2.2]"	0.579230173290589	0.0206320328534178	-0.0115574194114612
4769	"HMBOA-Glc_[4769_358.11_2.6]"	0.578444153027009	0.018678931238512	-0.0223133861456058
590	"NA_[590_610.27_3.1]"	0.578369301510006	0.017666518030212	-0.0193672047760746
4750	"NA_[4750_399.33_10]"	0.577956005368027	0.0129692122182827	-0.00741772911440422
2601	"NA_[2601_178.05_2.6]"	0.5777564762179	0.0178226389486857	-0.0217573225532551
1351	"NA_[1351_255.94_1.4]"	0.577638919161727	0.00354233513838147	-0.0110838825195863
4297	"NA_[4297_494.32_7.2]"	0.577159369176396	0.021569183994631	-0.0162845059660112
5409	"NA_[5409_266.16_2.1]"	0.576968749206739	0.0164106443621669	-0.0167188790147028
1947	"NA_[1947_123.08_11.1]"	0.575927485016115	0.0179737592502446	-0.00583677616883434
972	"NA_[972_700.56_10.4]"	0.57585472976869	0.0216513528033226	-0.0187474631095912
4959	"NA_[4959_508.34_7.6]"	0.575182279543412	0.0175239929976236	-0.0187586539379721
2750	"NA_[2750_378.25_3.5]"	0.574841050990901	0.0216460648592591	-0.0177310197620654
4758	"NA_[4758_212.06_2.6]"	0.573759976435213	0.00293400613002646	-0.0177974730866772
1225	"NA_[1225_615.45_10.9]"	0.572872070116013	0.0185368079306153	-0.0148481140890037
3885	"NA_[3885_450.2_3.4]"	0.571715028550684	0.0213904960702726	-0.0188100697321714
2597	"NA_[2597_245.15_7.7]"	0.571567420437447	0.000117345065787331	-0.0130692859588008
538	"NA_[538_368.43_9.1]"	0.571498954170517	0.0157880582036176	-0.0207974409613707
3018	"NA_[3018_637.47_10.8]"	0.571065010687282	0.0187522690926315	-0.0154300926567332
2180	"NA_[2180_469.2_4.1]"	0.569959955517583	0.0189411047843766	-0.0107900587583826
4462	"NA_[4462_409.19_2]"	0.569564301124342	0.0192767190379522	-0.00996231532361416
758	"NA_[758_325.24_7.2]"	0.569066390757632	0.0201138282773392	-0.0194477603327067
3094	"Kukoamine A_[3094_531.32_2.1]"	0.568774707685191	0.0189722380138623	-0.0108665685551063
803	"NA_[803_329.1_4.6]"	0.568736774771644	0.0210581342684735	-0.0164415206491608
2341	"NA_[2341_383.26_7.9]"	0.568566975125655	0.0213201355742264	-0.0138814901681309
2478	"NA_[2478_182.04_1.8]"	0.567484409144706	0.0193636676707134	-0.022005805876486
2386	"NA_[2386_280.26_7]"	0.567460661146049	0.00973327684513622	-0.0213017879283537
3004	"NA_[3004_629.4_10.3]"	0.567021898072891	0.0208270322371957	-0.0185224066848667
5616	"NA_[5616_542.32_6.9]"	0.566423184686388	0.0144201429694494	-0.00866208730030548
4717	"Tocopheronic acid_[4717_277.14_6]"	0.565799788893024	0.0204102243132683	-0.0108477178684356
2046	"NA_[2046_318.24_6.8]"	0.565274949221965	0.0149800157342393	-0.0237384454348347
796	"NA_[796_337.24_7.6]"	0.5643540461215	0.0139338960724502	-0.0218019968392448
2924	"NA_[2924_325.09_2.2]"	0.563399556243049	0.0193093581868549	-0.0103104255796533
4332	"NA_[4332_293.17_5.6]"	0.562465109855058	0.0130530953021499	-0.0123913573110718
614	"NA_[614_358.09_1.7]"	0.561900389468173	0.0164128985416842	-0.017823846968248
4714	"NA_[4714_382.05_1.8]"	0.561785500997169	0.0121477665140273	-0.021234645519557
251	"NA_[251_183.05_0.6]"	0.561101805182268	0.0203886764965874	-0.0129803105602631
4515	"NA_[4515_366.08_1.8]"	0.560469245657199	0.00835354911528135	-0.0180501089829804
4399	"2,4-dihydroxybenzaldehyde_[4399_139.04_2.6]"	0.558959459388873	0.0112207699544747	-0.0225590112363002
4295	"NA_[4295_339.11_2.8]"	0.558720003975285	0.0180437981014839	-0.0111011678917864
4116	"NA_[4116_605.22_3.4]"	0.557007027848411	0.0202486182675278	-0.0059738081238339
2910	"methyl 3-(3,4-dihydroxy-5-phenyloxolan-2-yl)-3-hydroxypropanoate_[2910_265.11_4.2]"	0.556455102809031	0.020953905602596	-0.0199347277277028
4584	"NA_[4584_164.03_1.8]"	0.556429276465379	0.0197732064083139	-0.0214428025670913
5344	"NA_[5344_485.11_3.2]"	0.556409481157609	0.0182735441865207	-0.0202046756550289
3226	"NA_[3226_570.36_7.5]"	0.555071762119881	0.0117752705760701	-0.0072678721394908
2800	"3-alpha-Mannobiose_[2800_365.11_0.6]"	0.554539845698863	0.0122701906683694	-0.0179150789911764
5232	"NA_[5232_394.33_9.4]"	0.554380432320844	0.020102498490773	-0.0155352716022467
4385	"NA_[4385_273.18_4.6]"	0.554135320570222	0.0207164590236256	-0.0153095862638109
4692	"NA_[4692_214.92_1.3]"	0.553718251530475	0.0172964822548796	-0.012526622537855
295	"santacruzamate A_[295_279.17_2.2]"	0.553698471503446	0.0108874197011368	-0.0161120171936235
4757	"NA_[4757_221.19_1.4]"	0.552893477675057	0.0207980923674376	-0.0141300573943913
5591	"NA_[5591_550.39_8.9]"	0.551626565042067	0.0171930509141985	-0.018602926516866
5356	"NA_[5356_359.26_7]"	0.551452016394046	0.0207436796893308	-0.0155228171151917
2906	"NA_[2906_220.17_4.1]"	0.551022648519007	0.0158141923243457	-0.00476104720054124
755	"NA_[755_578.21_3.8]"	0.550830234415506	0.000845527475279891	-0.0163937120740287
1900	"2-Hydroxy-4,7-dimethoxy-2H-1,4-benzoxazin-3(4H)-one_[1900_226.07_3.1]"	0.550311916146088	0.0126405617697931	-0.019849946586249
4336	"NA_[4336_790.55_11]"	0.550145409234725	0.0169181120416626	-0.00918130326053626
4680	"3-(1H-indol-3-yl)-2-(methylamino)propanoic acid_[4680_219.11_2.1]"	0.549932306021295	0.0130044517540244	-0.0159856191633796
786	"NA_[786_766.58_10]"	0.549926862555712	0.00562553524784013	-0.0200349396036655
5219	"NA_[5219_291.2_8.7]"	0.549532395434897	0.0202147844758811	-0.0178789914592845
901	"NA_[901_219.1_3.9]"	0.54932893872025	0.0206818580055737	-0.0159832751328663
2301	"NA_[2301_671.2_3.6]"	0.548908302703239	0.011031286767629	-0.013319929335473
2024	"NA_[2024_347.11_5.7]"	0.548202356385122	0.0132354260904335	-0.0092838186460955
2572	"NA_[2572_366.19_4.1]"	0.546496333325039	0.00858905812153133	-0.00503756485428246
4186	"NA_[4186_468.31_6.9]"	0.54648905449825	0.0202981995843581	-0.0173885521238872
1966	"HDMBOA-Glc_[1966_388.12_3.1]"	0.546366908560467	0.012500704953726	-0.0198979867486548
2157	"NA_[2157_268.95_0.5]"	0.545083465650275	0.019580274455919	-0.0148437170548388
5359	"NA_[5359_419.17_2.6]"	0.545028123904745	0.00270581029694993	-0.0173743883883826
3092	"NA_[3092_380.22_3.4]"	0.544555133122199	0.0203337600898088	-0.00977518366666472
4097	"N-[2-(1H-benzimidazol-2-yl)ethyl]-3,5-dinitrobenzamide_[4097_356.1_3]"	0.543703820882083	0.00885156546864522	-0.00904093246454858
3536	"NA_[3536_217.15_2.4]"	0.54295111502437	0.0179752200212664	-0.0196408295658588
2096	"NA_[2096_405.15_3.1]"	0.54286053000331	0.0137267455087312	-0.0205269857995333
3978	"NA_[3978_460.27_6.5]"	0.541991805816258	0.0202441465763592	-0.0128857564998247
1778	"NA_[1778_355.17_3.5]"	0.541600055166618	0.0202629080634757	-0.0197654286363239
2372	"Yangonin_[2372_259.1_4.7]"	0.540824104377973	0.0196955075731696	-0.0105350398963937
5292	"DIMBOA-Glc_[5292_374.11_2.7]"	0.540297193615454	0.0038827923393813	-0.0175269136554917
3796	"NA_[3796_229.15_1.2]"	0.540226596033348	0.0183351314761137	-0.0148389556346308
4645	"NA_[4645_391.13_2.6]"	0.53925148350607	0.00131755420898918	-0.0162372223111355
3461	"NA_[3461_232.14_2.2]"	0.538273877971575	0.0118439873738569	-0.00748469293104247
3194	"5-Hydroxytryptophol_[3194_160.08_1.3]"	0.538173014995481	0.00950200415763195	-0.0192089491737101
707	"NA_[707_274.11_0.6]"	0.538158033994553	0.0182838428925231	-0.0101309273909271
4021	"NA_[4021_273.13_1.9]"	0.53579421966822	0.0197334626843398	-0.0143272300594133
2932	"NA_[2932_771.5_11.2]"	0.535177656760889	0.0200677415539583	-0.0120715747187114
2493	"NA_[2493_389.11_8]"	0.534665110068422	0.0105812971475364	-0.019878302025563
4918	"NA_[4918_240.09_1.6]"	0.534595081311356	0.0195217109629905	-0.0101173823821873
3891	"NA_[3891_496.34_7.9]"	0.533547437142937	0.0182545532380627	-0.0174984612721707
242	"NA_[242_611.16_2.7]"	0.532541953827903	0.0197347163342063	-0.0170663257460051
3111	"NA_[3111_291.14_1.9]"	0.531453225185467	0.0195630462021083	-0.014238563535736
3483	"NA_[3483_681.49_10.8]"	0.530882623754106	0.016883856832026	-0.0163512919519178
143	"NA_[143_309.13_3.4]"	0.529405885364235	0.0195102045287018	-0.0143463981197543
884	"NA_[884_293.21_10.9]"	0.529153133108718	0.0199189585093382	-0.0121399006634585
2697	"NA_[2697_600.27_4.1]"	0.528667815033904	0.00402210971282098	-0.0110099379289269
3795	"NA_[3795_693.28_3.5]"	0.52762349798302	0.0196734921487148	-0.0110687354166113
1720	"quinolin-8-ol_[1720_146.06_1.9]"	0.525584641534739	0.0195963116856308	-0.0155077501824209
3616	"NA_[3616_420.21_3.4]"	0.525511744025755	0.00925959643869656	-0.0167046392131285
772	"NA_[772_229.12_5.5]"	0.525216087982214	0.00978760202912927	-0.00690641592720574
2559	"NA_[2559_277.22_11.3]"	0.524004119161626	0.0195867463789529	-0.013768048643109
3223	"NA_[3223_659.48_10.8]"	0.523873438224179	0.018128713953845	-0.0148043901846907
1754	"NA_[1754_194.04_3.1]"	0.523552460641027	0.0124001527476756	-0.0195347892915894
1840	"6-methoxy-2-benzoxazolinone_[1840_166.05_3.1]"	0.523474093180523	0.0121696477882092	-0.0194028481915009
180	"NA_[180_377.23_5.4]"	0.523113308543904	0.0114002092513588	-0.010872754625286
3060	"NA_[3060_705.18_1.4]"	0.521892546515362	0.0196311097486027	-0.0144086825371972
3605	"NA_[3605_703.51_10.8]"	0.521017613474608	0.0145150209730938	-0.0173764996184339
2827	"alpha-CEHC_[2827_261.15_5.9]"	0.518980810384842	0.0182502093175369	-0.0146917421615523
4205	"NA_[4205_328.21_3.8]"	0.518737673038074	0.0156189910196644	-0.00552764755380699
547	"NA_[547_289.13_2.2]"	0.518254020106303	0.0170666028268365	-0.0142743354687665
1614	"7,8-dihydro-8-oxoguanine_[1614_168.05_0.8]"	0.518060948752595	0.0192387569541562	-0.0108954801258902
5279	"NA_[5279_529.3_2.2]"	0.517698972353776	0.00544171305506722	-0.0169746778213614
5577	"NA_[5577_333.28_9.2]"	0.516243474076846	0.00864459268271967	-0.00583984160803369
3368	"NA_[3368_432.24_6.5]"	0.516133012496632	0.0191339599454007	-0.0125848130441771
3304	"NA_[3304_275.2_5.7]"	0.514606138567226	0.0176763464873921	-0.0153942003931119
5489	"NA_[5489_281.14_3.4]"	0.513936104368512	0.0189501268328342	-0.0173121325258811
1333	"tryptophol_[1333_144.08_2.3]"	0.513205868076163	0.0171270976924169	-0.0217064136463102
5530	"NA_[5530_492.4_8.9]"	0.512846453088829	0.00701800368928775	-0.0114600618041681
3530	"NA_[3530_689.49_10.1]"	0.512588807825634	0.0188813952345959	-0.0173597713188713
4410	"NA_[4410_608.39_9.1]"	0.511970526654644	0.011954894103904	-0.00783463480510717
3843	"NA_[3843_305.16_2.3]"	0.511093037292749	0.0191589652339156	-0.0131227977936359
5492	"NA_[5492_197.12_3.4]"	0.510644298760814	0.0191816843290854	-0.0136138361802744
1461	"NA_[1461_463.09_2.5]"	0.5097534467764	0.0141424495651709	-0.0184826889816588
4230	"NA_[4230_303.22_2]"	0.509150353025082	0.0174262313691394	-0.00601020778203921
2303	"NA_[2303_473.36_10.9]"	0.508997657033356	0.0181027390402195	-0.0114116650634554
602	"NA_[602_382.37_10.1]"	0.508435441163652	0.0190407663658373	-0.0153493203050185
1423	"NA_[1423_415.3_9.3]"	0.507034871141944	0.0177234412645763	-0.0211092255055758
4459	"NA_[4459_392.31_8.9]"	0.506297941877259	0.0185764206944448	-0.0124400406965732
2783	"NA_[2783_415.21_6.5]"	0.506130357656324	0.0189262990466708	-0.0129134772242509
3637	"NA_[3637_518.32_7.9]"	0.505718311098342	0.0170010404490522	-0.0162828102385251
5507	"NA_[5507_480.24_4.4]"	0.505241633362812	0.0188024376847091	-0.0142842033326447
2810	"NA_[2810_465.1_2.5]"	0.505072112301999	0.0139714014335636	-0.0180012553337476
2146	"NA_[2146_448.22_3.4]"	0.503685248218224	0.0188551411655413	-0.0131037737802063
5065	"NA_[5065_494.32_7]"	0.503126689438974	0.0186979137378352	-0.0168119041301942
4549	"NA_[4549_303.23_6.9]"	0.502633404087765	0.0159434669346686	-0.0182854027891719
1654	"NA_[1654_448.25_2.8]"	0.502109436689903	0.0158923127043152	-0.0142625006718631
1781	"NA_[1781_340.21_3.9]"	0.501451242698037	0.0184841624121844	-0.0104104469306504
1331	"NA_[1331_549.14_4.7]"	0.499090451714928	0.0186803796033713	-0.0144780740879043
1935	"NA_[1935_434.95_4.2]"	0.497099866058715	0.0161950701738671	-0.0112396822935217
5374	"NA_[5374_373.14_4]"	0.496466345203754	0.0186942096130721	-0.0173807578305708
2674	"NA_[2674_441.13_3.3]"	0.495554713782608	0.0103932087492037	-0.00833891113712263
1707	"NA_[1707_397.14_3.4]"	0.493502606924746	0.0139471647438152	-0.0187971307484197
4312	"NA_[4312_278.25_7]"	0.493007007822974	0.0163319881091841	-0.017243719111262
213	"NA_[213_320.26_8]"	0.491837616682088	0.0130657395015809	-0.0249595328656215
12	"NA_[12_344.21_3.1]"	0.489801362234817	0.0168079935159327	-0.0095471707677099
4015	"DIMBOA-Glc_[4015_396.09_2.6]"	0.489137492605251	0.00220253820055457	-0.0166482807530387
3642	"NA_[3642_457.24_3.3]"	0.487424188276466	0.0167889107219387	-0.0127306917771935
4615	"NA_[4615_536.37_8.4]"	0.487411175074141	0.0156648748445438	-0.011197837469739
4978	"NA_[4978_795.5_11]"	0.487297172127922	0.0180261588307585	-0.0176316240474569
811	"NA_[811_515.15_3.3]"	0.485552980139785	0.0111828887290308	-0.0134810093547168
4745	"NA_[4745_546.36_7.7]"	0.485407565970018	0.0160152192053267	-0.0167607508675203
4206	"NA_[4206_587.14_2.9]"	0.484428679709346	0.0179952118390591	-0.0137108084122243
1736	"NA_[1736_554.18_9.7]"	0.483880261468838	0.0148425433096886	-0.018517035412824
820	"NA_[820_494.32_8.4]"	0.483725261018709	0.0107394449069056	-0.00843609300886253
831	"NA_[831_299.31_6.4]"	0.482714998091253	0.0104019039623751	-0.0106042612511672
5345	"NA_[5345_663.48_10.6]"	0.482303679666007	0.0177894042676058	-0.00715612024961289
4340	"NA_[4340_508.34_7.5]"	0.480692294106898	0.0112384198148075	-0.0173738952885272
4879	"NA_[4879_315.09_6.1]"	0.480264753225434	0.015272234932605	-0.0126813512484182
1386	"NA_[1386_517.23_3.4]"	0.476398949309317	0.016433269258706	-0.0137035828030351
5190	"methiin_[5190_152.04_0.5]"	0.475645138971773	0.0178038204401544	-0.0109742653498509
2302	"NA_[2302_344.28_5.9]"	0.472426451065683	0.0132409589548689	-0.00650432470716679
5130	"NA_[5130_382.33_9.7]"	0.471731735379402	0.014428997371351	-0.0142765607707481
5509	"NA_[5509_375.15_3.4]"	0.471040090244721	0.0174476266966982	-0.0131465395043982
1450	"NA_[1450_398.91_0.5]"	0.470708103836368	0.017714223961989	-0.0127138414988291
665	"N-(4-Aminobutyl)-3-(4-hydroxyphenyl)prop-2-enamide_[665_235.14_2.8]"	0.468543729150363	0.0122114813859329	-0.0149926735459222
2915	"NA_[2915_274.14_2.3]"	0.464079046624516	0.0172873145229408	-0.0138082855337921
1471	"NA_[1471_437.19_6.5]"	0.46372325365357	0.0168906357832576	-0.0150745539509411
2134	"NA_[2134_396.38_10.3]"	0.463376724292833	0.0167561833061278	-0.0143522773276362
1097	"NA_[1097_577.37_4.1]"	0.461600016242303	0.00997854239990491	-0.0168575556986888
268	"NA_[268_609.27_9.2]"	0.461435153042492	0.0139179477984769	-0.0140013520903988
4479	"NA_[4479_548.37_8.2]"	0.457294571704296	0.0165729137728653	-0.0143956215393861
4893	"NA_[4893_584.23_3.2]"	0.45573440177819	0.0171356167853599	-0.0182961622529166
598	"NA_[598_629.47_10.9]"	0.454829322943417	0.0171265183149118	-0.0135423789195718
2683	"4-coumaric acid_[2683_147.04_1.9]"	0.454157713414824	0.0151796305188824	-0.0185823064782019
2029	"NA_[2029_393.28_8.5]"	0.453666994367973	0.0165214746963211	-0.020239447795553
2613	"NA_[2613_389.13_2.5]"	0.453085931217126	0.0155085429102824	-0.00996179170709536
2110	"NA_[2110_546.36_7.7]"	0.45230263059242	0.0152412969201128	-0.0164033047618008
3958	"diethyl phthalate_[3958_223.1_5.8]"	0.450204932479287	0.0162030373598814	-0.0136906545867454
4812	"2,4-dihydroxybenzaldehyde_[4812_139.04_2.4]"	0.447951639067642	0.00716900096422951	-0.0193230146079373
3569	"NA_[3569_504.51_12]"	0.447913703585422	0.0157834117680085	-0.0143610413748355
533	"NA_[533_405.24_7.9]"	0.445643908009114	0.00853362971233783	-0.00629482899863647
1022	"1-[(9E)-octadecenoyl]glycerol_[1022_339.29_8.4]"	0.445342143974325	0.0159977092759384	-0.0178637491506865
5126	"NA_[5126_396.35_9.9]"	0.442616382845373	0.0163304176280118	-0.0110748021534479
4289	"NA_[4289_331.19_3.7]"	0.441046999521689	0.00854726562360659	-0.0064520914286642
3133	"NA_[3133_218.98_0.5]"	0.440044110517568	0.016565127179779	-0.0112522363127605
1871	"NA_[1871_267.01_0.5]"	0.438547724227704	0.0163910733289765	-0.011890251127993
3197	"monoethyl phthalate_[3197_177.05_5.8]"	0.438085720633785	0.0160499341632865	-0.0133288932757422
4309	"Isochlorogenic acid_[4309_355.1_3.5]"	0.436825522864324	0.0123076025231789	-0.00894752890257983
3375	"NA_[3375_260.19_3.2]"	0.436271861142377	0.0159626116696222	-0.0121319244286602
4248	"NA_[4248_480.35_7.7]"	0.432249571555262	-0.000817468030069679	-0.0140596152912736
4871	"NA_[4871_312.92_0.5]"	0.431001433431101	0.014702808867619	-0.00938034808639058
788	"NA_[788_310.24_6.6]"	0.429950075096191	0.0156458817416217	-0.0193656132554835
1130	"NA_[1130_531.26_5.7]"	0.428987507911552	0.00829677240696642	-0.0121509510182563
4242	"NA_[4242_242_0.5]"	0.428611781726429	0.0160708381889618	-0.0107694864486277
4111	"NA_[4111_491.15_3.4]"	0.425542773288517	0.0154528186124642	-0.0125536860840489
2727	"NA_[2727_474.12_3.4]"	0.424741868860114	0.0157643900280344	-0.0135256679961926
4119	"NA_[4119_361.24_6.5]"	0.424362945992466	0.0111781738984725	-0.0109459998229067
3497	"NA_[3497_182.96_0.5]"	0.423609157212247	0.0153084371824496	-0.0120518166748752
5253	"NA_[5253_500.28_6.9]"	0.422702829158979	0.0134461809835904	-0.0108109333144773
4362	"NA_[4362_469.29_9.3]"	0.42219063476409	0.0158734911744325	-0.0136480881559883
5563	"NA_[5563_265.02_0.5]"	0.420951166075858	0.0156835153175249	-0.0109587802229571
3189	"N-Nitrosothiazolidine-4-carboxylic acid_[3189_200.97_0.5]"	0.417797788775499	0.0156175847594089	-0.0103244894245785
2871	"NA_[2871_319.06_0.8]"	0.414234774269901	0.0121876223969382	-0.00872893905337253
3216	"NA_[3216_675.27_4.3]"	0.413790423313237	0.0145467533189131	-0.0111939858486863
403	"NA_[403_441.44_10.3]"	0.41052953394411	0.0154556850667474	-0.0164767792313025
2767	"NA_[2767_323.26_7.4]"	0.408143803153516	0.0114251270830712	-0.0155896298618397
2705	"4-hydroxy-3-methoxycinnamoylagmatine_[2705_307.18_2]"	0.407356665492857	0.0150733680723637	-0.00987934806904253
3893	"NA_[3893_303.23_6.6]"	0.405936556193462	0.0146665000786461	-0.0130079413584852
1131	"NA_[1131_378.3_8.7]"	0.403923265300727	0.015209794232738	-0.0120622101496458
3798	"NA_[3798_430.33_9.9]"	0.401855584554925	0.0150114785595699	-0.0113087520128064
917	"NA_[917_533.25_2.2]"	0.400194969126472	0.0118931580176247	-0.010644557427228
4961	"NA_[4961_780.55_11.8]"	0.399202378809231	0.00884003167388295	-0.0171722289775418
4739	"NA_[4739_476.41_9.2]"	0.399046568707841	0.010867001886427	-0.0103506861282787
3675	"NA_[3675_334.24_5.6]"	0.393463760344821	0.013961207349953	-0.0142986440491358
3495	"NA_[3495_531.15_3.7]"	0.391269441525643	0.00997341561765906	-0.0189979575253801
164	"NA_[164_612.43_9.9]"	0.389680530320805	0.0146649148582104	-0.0141797363039797
4833	"NA_[4833_503.37_8.4]"	0.384381032214595	0.0134142063918461	-0.0128191633781655
1044	"NA_[1044_587.47_11.2]"	0.384369186359303	0.0144328355956007	-0.0116486831509701
642	"NA_[642_242.17_3.4]"	0.38354030193994	0.0138390899797468	-0.0123828155194762
