"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
4324	"NA_[4324_482.32_8.7]"	0.56988824126444	-0.0243722057201206	0.030806252759382
942	"NA_[942_603.29_7.6]"	0.567798878920465	-0.024573056446862	0.0292059469257262
2269	"NA_[2269_540.31_6.9]"	0.565580903709532	-0.00399851563031906	0.0248288390253812
1028	"NA_[1028_453.34_3]"	0.565543257686627	-0.00158502087914219	0.0167979406975086
56	"NA_[56_172.17_5]"	0.564011175453641	-0.00289864574735283	0.0245406949489036
4562	"NA_[4562_401.34_9.2]"	0.563770924027218	0.00112248897764137	0.0225444858925425
4780	"NA_[4780_233.15_6.5]"	0.563674160990592	-0.024290664428121	0.0234910075142654
2219	"NA_[2219_249.05_0.6]"	0.562974774249087	-0.0222696979365334	0.0155958007914918
1638	"NA_[1638_293.21_5.1]"	0.562401733466692	-0.0225817193234666	0.0295274886735528
1401	"NA_[1401_180.1_2.7]"	0.561858487312239	-0.0242062438134221	0.045454306032368
26	"NA_[26_225.15_3]"	0.560746950522271	-0.0240831819748036	0.0229250678974251
2787	"NA_[2787_349.2_5.2]"	0.559128379180055	-0.0240909212659828	0.0196785068107679
428	"NA_[428_578.38_7.9]"	0.558669872531903	-0.00518500172161013	0.0252143443840305
1869	"NA_[1869_571.43_10.2]"	0.557435156834886	0.00272303792268042	0.0265796135742586
3427	"NA_[3427_758.57_10.8]"	0.556182558179427	-0.0188510833521383	0.0182632710777788
540	"caffeic acid_[540_163.04_2.7]"	0.554382765364754	-0.0119628282387885	0.0407854128129304
5547	"NA_[5547_568.43_10.8]"	0.554153409624798	-0.00364700890207701	0.0223434288347922
1573	"NA_[1573_466.33_9]"	0.552192722266021	-0.00567275942762086	0.0253183847749797
4528	"NA_[4528_532.35_7.4]"	0.550823903169679	-0.0213686553343855	0.0103002012901995
1807	"NA_[1807_335.22_5.9]"	0.550478057091789	-0.0237588883152098	0.0244229481271832
5541	"NA_[5541_181.12_9.2]"	0.549286419530463	-0.0101401294444447	0.0252823120483261
1470	"NA_[1470_629.27_10.3]"	0.548968258026131	-0.0221763155396904	0.0314412722117026
2050	"NA_[2050_464.31_8.2]"	0.548145872477674	-0.0059900267803552	0.025386058989056
2517	"NA_[2517_291.2_5.3]"	0.548115148994389	-0.0237474940534133	0.0204451011080972
891	"NA_[891_265.14_3.1]"	0.546834866326472	-0.0202389717826201	0.0298395453762668
1275	"NA_[1275_772.58_10.6]"	0.546470120514349	0.00725355666999034	0.0259145900805133
178	"NA_[178_551.89_10.9]"	0.546268195978752	-0.000162590219365529	0.0294566323049223
2128	"NA_[2128_353.27_7.5]"	0.544328520690489	-0.0235529930014097	0.0201072872719519
4607	"Tyrosyl-Proline_[4607_279.13_1.8]"	0.544035651330058	-0.0234632166264415	0.0244750835835697
2069	"NA_[2069_744.58_10.4]"	0.544000211065049	-0.00696737576243195	0.0316618237272469
2826	"NA_[2826_288.22_4.4]"	0.543798826776857	0.00060987818588654	0.0274428270439951
4205	"NA_[4205_328.21_3.8]"	0.541967774379595	-0.0233530157525614	0.0216147503943473
2133	"NA_[2133_311.18_4.6]"	0.541183613601556	-0.000749457518914886	0.0144630158080532
187	"NA_[187_369.12_3]"	0.540115403266148	-0.000814240865084409	0.0262478996570213
3186	"NA_[3186_322.27_6.9]"	0.538824119602333	-0.0230321104191417	0.0246282294732912
5121	"NA_[5121_438.3_8.1]"	0.538721985975526	-0.00677462054990385	0.0255534155300481
3637	"NA_[3637_518.32_7.9]"	0.5384298138553	-0.00384978829750036	0.0248540627147052
3228	"NA_[3228_228.01_5.5]"	0.538212590706956	-0.0173346030805545	0.0291188649578722
5044	"NA_[5044_524.37_8.8]"	0.537924444729425	-0.00418199124046986	0.0250533115681854
4285	"NA_[4285_241.15_2]"	0.537849765532821	-0.020046821938044	0.0367714737531877
4034	"NA_[4034_181.12_8.9]"	0.533747083961423	-0.0162363294052784	0.0355431104718609
5116	"NA_[5116_330.23_3.4]"	0.533556075026648	-0.0228108450237124	0.0246324531784359
3226	"NA_[3226_570.36_7.5]"	0.533386988617755	-0.00273461105262444	0.0252807344765051
321	"NA_[321_516.31_7]"	0.53291230865634	-0.0224406351471723	0.0260885169965303
918	"carveol_[918_135.12_3.2]"	0.529355216193105	-0.0102528120534469	0.032526362376011
4647	"NA_[4647_522.36_7.9]"	0.528617178001995	-0.00566891495317216	0.0254992819148187
3689	"3,7,8,15-Scirpenetetrol_[3689_281.14_4.7]"	0.527772059377292	-0.000560231132834608	0.0147860272830751
5144	"hypoxanthine_[5144_137.05_0.8]"	0.527109674279308	-0.0228046337821779	0.0368123556381807
966	"NA_[966_133.08_2]"	0.526562188831962	-0.0105026139868608	0.0281103382033517
4653	"NA_[4653_530.32_8]"	0.524657213059487	0.000809738037235075	0.0249386603031963
2362	"NA_[2362_608.43_8.9]"	0.523097990716	-0.0212335729087451	0.0246789552881385
5040	"NA_[5040_398.34_5]"	0.523007924106806	-0.00829034750061019	0.025876725285241
3161	"NA_[3161_594.41_8.4]"	0.522372984839865	-0.0226601513562591	0.0216313775573244
2192	"NA_[2192_486.42_10.4]"	0.522039024070583	-0.0213044331577102	0.0341123616277174
2048	"NA_[2048_684.56_11.1]"	0.521630234582502	-0.0210737936588734	0.0356239887484145
1387	"C18_Sphingosine*_[1387_300.29_6.8]"	0.521228940765462	0.00460548566637479	0.0255215807085666
1237	"NA_[1237_307.23_7.2]"	0.521074765791983	-0.0212667723475622	0.0280675641711299
1703	"NA_[1703_225.07_4.3]"	0.520922686393613	-0.0219029747463151	0.0238831928238653
914	"NA_[914_347.22_7.2]"	0.519792513843269	-0.020729586635055	0.0281001193991867
37	"ACar 14:1_[37_370.3_7.2]"	0.518932967723671	-0.0221313222335293	0.0257964499547185
2073	"NA_[2073_372.31_6.9]"	0.518718742824007	-0.00117128170252259	0.0243630526745883
3166	"NA_[3166_223.13_5.4]"	0.515590241755327	-0.0090129102216871	0.0192956897825793
4465	"caffeic acid_[4465_181.05_2.6]"	0.513420748183397	-0.00944117638197684	0.0261222010312058
2861	"NA_[2861_252.06_4.9]"	0.512500154752177	-0.0220645531936862	0.0226891776373869
5652	"1-(ethylamino)-3-[3-(ethylamino)-2-hydroxypropoxy]-2-propanol_[5652_221.19_0.6]"	0.511812623806083	-0.0203560320018481	0.027761326942593
633	"NA_[633_559.89_10.2]"	0.511091019675534	0.00234375084972607	0.0268724219707628
783	"NA_[783_356.21_5.9]"	0.51080104057603	-0.0219826458400786	0.0227878867559101
758	"NA_[758_325.24_7.2]"	0.510667136280476	-0.0189738935804937	0.0294371356037532
4920	"NA_[4920_314.31_7.1]"	0.510180960258123	0.00677987730780565	0.0241762738800322
331	"NA_[331_355.3_6.5]"	0.509036316749899	-0.0191605689679941	0.0393316581358528
685	"dibenzothiazol-2-yl disulfide_[685_332.96_8.4]"	0.507990745358286	-0.0196570894903848	0.026757636442101
3122	"NA_[3122_181.04_2.8]"	0.507749970514706	-0.0217304116595897	0.0232218278851995
404	"NA_[404_658.56_9]"	0.507259019747109	0.00489095805149316	0.0287348355561843
227	"NA_[227_638.33_7.6]"	0.507102805122504	-0.0103947898145773	0.0263256100458038
4605	"caffeic acid_[4605_163.04_2.9]"	0.507017029243009	0.00123021691265405	0.0207237245577343
3497	"NA_[3497_182.96_0.5]"	0.506878657772416	-0.0219949042618148	0.0321278357970343
5196	"N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enamide_[5196_251.14_1.8]"	0.50630917050303	-0.0164112833530895	0.0207371230457523
1847	"NA_[1847_566.38_8.1]"	0.506114389454866	-0.0121065319790011	0.0267826677323395
5135	"NA_[5135_568.34_7.3]"	0.50542482825494	-0.0212506263284931	0.0255894028411514
3364	"NA_[3364_363.29_8]"	0.505343082967333	-0.0214895793963591	0.0236295564752805
5567	"NA_[5567_528.31_7.5]"	0.504710986916386	0.00141673297572493	0.0250304579546573
4604	"NA_[4604_417.34_9.7]"	0.504335214625093	-0.0109078546688088	0.0264350485382331
722	"NA_[722_596.51_11.1]"	0.504297394902775	-0.0198291680230035	0.0353163020431652
2684	"NA_[2684_265.14_5]"	0.504190948384278	-0.0213391189845884	0.0238863940154628
3052	"NA_[3052_133.08_2.7]"	0.504068343419561	-0.0212109202381311	0.0241307374243251
3099	"NA_[3099_361.27_7.5]"	0.503522570958911	-0.0217022421653068	0.0295119312576746
3484	"NA_[3484_466.33_7.1]"	0.502028834651509	-0.0207427183006843	0.0249044563935618
4734	"NA_[4734_342.34_7.8]"	0.502027536364979	-0.0114188799182743	0.026544051975973
2070	"NA_[2070_183.07_3.2]"	0.501645634223501	-0.0115145978305458	0.0265644689348255
1309	"NA_[1309_452.31_8.5]"	0.501043192703565	-0.0116745291569927	0.0265985828350745
4864	"NA_[4864_799.53_11.6]"	0.500850933062146	-0.0217189790167242	0.0144363146434613
113	"NA_[113_225.15_2.7]"	0.500761980479623	-0.0207339014749996	0.0194788088470603
198	"NA_[198_959.57_10.8]"	0.499369739106641	-0.0193123537715789	0.0233085119180797
3410	"NA_[3410_295.23_5]"	0.498854369136078	-0.0204953004839124	0.0329290221889865
1887	"NA_[1887_572.37_8]"	0.498438135872577	-0.00498565032608275	0.0260180344210516
2753	"NA_[2753_606.41_8.2]"	0.49810346779728	-0.0127840914154519	0.0268352562688923
3828	"NA_[3828_398.19_2.4]"	0.497703649109251	-0.0130668531825676	0.0268955703232551
11	"NA_[11_590.32_7.3]"	0.497335720587314	-0.0136129990692293	0.0270120651133187
4343	"NA_[4343_393.32_11.5]"	0.497333808577636	-0.0136238922469503	0.0270143886654734
3562	"NA_[3562_468.34_9]"	0.497283748873027	-0.0129272230618631	0.0268560820994625
5525	"ACar 18:0_[5525_428.37_8.2]"	0.494721772012189	-0.021466808138816	0.0283905366894224
1804	"NA_[1804_416.29_2.7]"	0.493562382686066	0.000176308148141206	0.028919655455937
2188	"NA_[2188_338.27_6.4]"	0.491294691069938	-0.0209670743444929	0.0233524840190418
4436	"NA_[4436_868.5_4.1]"	0.490904782022811	-0.0095816572521881	0.0237849691199183
5597	"NA_[5597_868.5_4.1]"	0.490904782022811	-0.0095816572521881	0.0237849691199183
3992	"NA_[3992_466.29_7.6]"	0.490758492722803	-0.00823505896173978	0.0254412648861089
411	"NA_[411_197.12_3]"	0.490687833087802	-0.0209604549376517	0.0356701603569834
873	"NA_[873_527.4_10.9]"	0.490509373935109	-0.00128977705253351	0.0303360514035662
3961	"NA_[3961_409.27_8.2]"	0.487443535068507	-0.00415273129760342	0.0175599378722984
4294	"NA_[4294_568.43_10.3]"	0.485501594174326	-0.00506464725440136	0.0237940344648671
5002	"[3-carboxy-2-(1-oxohexadecoxy)propyl]-trimethylammonium_[5002_400.34_7.6]"	0.485181931253347	-0.0209565742790281	0.0285158436205273
1903	"NA_[1903_428.34_8.8]"	0.484853875399756	-0.0208566302934088	0.0246434906100275
1152	"NA_[1152_607.46_11.5]"	0.484776422727131	0.00165922109763406	0.0266799290294033
304	"NA_[304_543.4_9.4]"	0.484379075239692	0.00211005776699759	0.0271227148583888
3670	"2-aminopimelic acid_[3670_176.09_0.6]"	0.484215727246617	-0.0208864309092642	0.0272525000137837
1070	"NA_[1070_549.42_10.9]"	0.48411033837548	-0.00209898772720023	0.0301248965654886
1801	"NA_[1801_374.14_2.8]"	0.482186063325126	0.00241282724855774	0.0174327645688837
3718	"NA_[3718_148.1_0.7]"	0.48099110445597	-0.0208387791077476	0.0317595490762869
5192	"NA_[5192_570.36_7.8]"	0.480001426636138	-0.00494302038882084	0.0255859585694548
480	"N-methylnicotinic acid_[480_138.06_1.6]"	0.479252309811404	-0.015289501904791	0.0364627263447441
287	"NA_[287_415.39_9.9]"	0.47645128007515	-0.00768774461465906	0.0184625198599236
131	"NA_[131_353.23_5.5]"	0.47520265798395	-0.0157286218451301	0.0382787671376943
3505	"NA_[3505_466.33_8.2]"	0.472559927162385	-0.000562995358615412	0.0250391551669665
4323	"NA_[4323_263.16_6]"	0.471992836638514	-0.0186938410219369	0.043265965464643
5490	"NA_[5490_476.28_7]"	0.469984228942237	-0.0175255625321299	0.0289925726916532
4672	"NA_[4672_508.38_8.3]"	0.469429996327304	-0.0199305431195324	0.028937123566838
3651	"NA_[3651_621.31_10.5]"	0.466849090742167	-0.00688721147595193	0.025377964176418
3183	"NA_[3183_233.04_0.6]"	0.464950006290034	0.00219193969320187	0.0231865388728028
4369	"NA_[4369_650.44_9.1]"	0.464913967683264	-0.00824190554233949	0.031838918972806
2987	"NA_[2987_578.42_9.6]"	0.464413229769076	-0.00041008729304858	0.0250617505555465
1450	"NA_[1450_398.91_0.5]"	0.462897462866257	-0.00895745619720058	0.0252423887147688
4530	"NA_[4530_426.36_7.7]"	0.462439572523675	-0.0199931487050818	0.0290041412299969
2174	"NA_[2174_640.54_11.1]"	0.461997719056644	-0.0186667955586747	0.0345438534207438
983	"NA_[983_617.93_10.9]"	0.460924690033795	-0.0174212241330689	0.0343810839395259
186	"NA_[186_563.43_10.9]"	0.459555401252375	-0.000184001941140747	0.0315036099837245
5198	"NA_[5198_400.22_2.8]"	0.459197839018189	-0.0169088676220725	0.0188303245018628
2257	"1-Hexadecylamine_[2257_242.28_7.4]"	0.458839306820772	-0.00181835894411959	0.0268231900521847
3211	"NA_[3211_247.17_8.2]"	0.457690703946751	-0.0196896261859556	0.0359058233662382
5631	"NA_[5631_180.1_1.7]"	0.45421544571686	-0.00434255520857377	0.0358186638655735
4603	"NA_[4603_502.29_8]"	0.453460848952658	-0.00888323177419987	0.0259413416548305
2797	"NA_[2797_356.28_6.2]"	0.452435132163974	-0.0138068298751369	0.0324744665394701
3546	"NA_[3546_482.32_8.6]"	0.451700166994136	-0.0106255454476458	0.025557812070865
5564	"NA_[5564_135.12_3.1]"	0.450602823054237	0.00266997419043988	0.0401847652338203
3891	"NA_[3891_496.34_7.9]"	0.450518795370358	-0.0101130773533691	0.0274438890231623
5267	"NA_[5267_532.35_7.5]"	0.448813380508963	-0.0185493233536466	0.0389542470684407
1949	"8-amino-7-oxononanoic acid_[1949_170.12_8.4]"	0.448597745149836	-0.0147920821721225	0.0254292047932194
2819	"NA_[2819_557.41_10.2]"	0.447592590759531	0.000267376693484362	0.0278764545920565
3575	"NA_[3575_311.19_6.1]"	0.447050067212185	-0.0184016611058794	0.0353727560381953
4631	"salicylic acid_[4631_139.04_2.2]"	0.446668328648027	-0.0135485957446122	0.0322060851938348
660	"NA_[660_250.94_0.9]"	0.446057340945329	0.00519773403617855	0.0223577146941211
4155	"NA_[4155_621.3_7.6]"	0.44509227778637	-0.0189044290431135	0.028503775055252
4437	"N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enamide_[4437_251.14_1.9]"	0.444235582561263	-0.0158295503377109	0.0233098301411354
1914	"NA_[1914_772.61_11]"	0.442748641726811	-0.0130662765777517	0.0347274571959682
2217	"NA_[2217_304.28_6.3]"	0.442142498530798	-0.00204271433743678	0.0230069687227497
1000	"4-hydroxystyrene_[1000_121.07_1]"	0.439975418838514	-0.0129099804564454	0.0265134764545956
4050	"NA_[4050_496.34_7.7]"	0.438602768418633	-0.00926204447112388	0.0266414041561154
1777	"NA_[1777_728.59_11]"	0.436055330994884	-0.0187513019299585	0.0351831152933845
2552	"NA_[2552_466.29_7.5]"	0.43527495077351	-0.0121250032307394	0.02686262133409
1755	"NA_[1755_1140.82_10.2]"	0.434991115410919	0.000233244539583509	0.0274824816780684
3579	"NA_[3579_478.29_7.5]"	0.43346711183595	-0.0186548439682941	0.0274996956884812
3620	"N-Acetyl-ornithine_[3620_175.11_1.5]"	0.432941976110941	-0.00659016133501477	0.0240400188651631
648	"NA_[648_203.05_0.6]"	0.432901457384472	-0.0134066131696755	0.0302652879544609
822	"NA_[822_181.12_9]"	0.430515760674882	-0.00837946830618913	0.0304132162981317
2035	"NA_[2035_482.32_7.1]"	0.428848075797181	-0.00175077484908261	0.0258021621218951
4064	"NA_[4064_480.34_8.1]"	0.427804522686094	-0.00977548166686187	0.0249614570417081
390	"hexane-1,2,3,4,5,6-hexol_[390_165.08_1.4]"	0.426097182497279	-0.0146823290389787	0.029950976561167
3510	"NA_[3510_355.3_6.3]"	0.425279642324784	-0.0176366383569212	0.0368845907980223
1905	"NA_[1905_265.14_3.7]"	0.424867236569269	-0.00443942956485505	0.0280647792752369
4310	"NA_[4310_480.31_8]"	0.42340795031994	-0.0145082376901822	0.0277311644933071
2633	"NA_[2633_642.41_11.9]"	0.418941221845393	-0.0110620387597778	0.0391737290622049
4107	"NA_[4107_316.25_5.3]"	0.417143710964452	-0.010390400657262	0.0254408589237538
1593	"NA_[1593_1168.85_10.9]"	0.416260621809452	-0.00147757506385038	0.0277041114800566
4491	"l-Norvaline, N-(2-methoxyethoxycarbonyl)-, undecyl ester_[4491_356.28_6.1]"	0.410954297275803	-0.0167781223773607	0.0316246691007777
5348	"NA_[5348_450.26_7.6]"	0.410161563730485	-0.00248771194191664	0.0311918670634587
446	"NA_[446_232.15_1.9]"	0.40729626296512	-0.0176628279899028	0.0282115638964263
3694	"NA_[3694_494.32_8.5]"	0.401553421462176	-0.0111572703466561	0.027436022299924
656	"2'-Hydroxyisoorientin_[656_447.09_2.8]"	0.400658902970057	-0.0032562610684303	0.0291515104349449
1833	"NA_[1833_596.31_7.3]"	0.399404840300512	-0.00636463937134533	0.0133994604822963
3958	"diethyl phthalate_[3958_223.1_5.8]"	0.399273122484698	-0.0156841607197878	0.0365777616374612
5311	"NA_[5311_258.17_2.8]"	0.394076771105961	-0.00899267398068665	0.037386985371796
4869	"NA_[4869_273.12_0.6]"	0.393125182793599	-0.017063132967093	0.0214080196271161
3288	"NA_[3288_508.46_11.1]"	0.392055586326744	-0.0147305666539488	0.0345636358067409
1161	"NA_[1161_552.48_11.1]"	0.390361932205508	-0.0156706369942605	0.0346696181648869
1642	"caffeic acid_[1642_163.04_1.9]"	0.390219039834727	-0.0169344546889126	0.0411861846163084
3315	"NA_[3315_265.14_3.5]"	0.388974332258073	-0.0111974328606351	0.0306423980913627
1364	"NA_[1364_344.28_6.2]"	0.383169407710183	-0.0104558055621283	0.0251439692443729
5432	"NA_[5432_264.15_2.2]"	0.382951557147957	-0.0162990714563357	0.0318600988066301
1590	"NA_[1590_520.34_7.3]"	0.379342993506962	-0.0101609033718217	0.026662485314285
1936	"octadecan-1-amine_[1936_270.32_8]"	0.379286837413002	-0.00671572673593127	0.0281592660420261
1302	"NA_[1302_332.24_4.4]"	0.375211483531023	0.00695970829937262	0.026288178607423
2947	"NA_[2947_321.96_0.7]"	0.373961016783412	-0.013665275942869	0.0124442718186571
429	"NA_[429_758.57_10.4]"	0.370417578872305	-0.0083972698887399	0.0156066533244558
820	"NA_[820_494.32_8.4]"	0.369871617686579	-0.00930904434820569	0.0278947466927041
4618	"Orientin 2''-rhamnoside_[4618_595.16_2.8]"	0.368061629797657	-0.00664463787869518	0.0148835147161354
2934	"NA_[2934_265.14_4.2]"	0.367465558815662	0.00701610777085221	0.0303544592003671
972	"NA_[972_700.56_10.4]"	0.365906374030511	-0.0146319739261526	0.0335344844641008
3182	"NA_[3182_612.5_10.4]"	0.359017639975463	-0.0151271419707106	0.0336508916656942
3386	"NA_[3386_269.14_3.6]"	0.352682168889644	-0.0103045876429831	0.0287389710091576
117	"NA_[117_593.44_10.2]"	0.349693281670652	-0.00187723106998405	0.0290293234254189
4484	"NA_[4484_600.42_9.1]"	0.348404270975488	-0.00216469216786153	0.0187217441387216
2293	"NA_[2293_326.31_7.1]"	0.343195547987526	0.00973536458360902	0.0248028086935331
4254	"NA_[4254_252.11_1.1]"	0.337383033044907	-0.014053129732165	0.0235413803317898
652	"NA_[652_322.19_4.8]"	0.333877983681911	-0.0119870488771178	0.0298924692313598
3090	"NA_[3090_758.57_10.6]"	0.331300648239439	-0.0140862846406378	0.0174289102470182
297	"NA_[297_182.12_1.6]"	0.329926329322073	-0.00583054170477411	0.0412349093454549
1094	"NA_[1094_656.53_10.4]"	0.329112142102325	-0.0142198552781942	0.0330717217616327
3000	"NA_[3000_176.01_1.2]"	0.325238903407267	0.00819652922010614	0.0240196280494549
3840	"NA_[3840_508.34_7.4]"	0.322529402228197	-0.00811676679136014	0.0273395181072088
3246	"NA_[3246_289.05_2]"	0.321905477431419	-0.00906327283285377	0.0256926806806845
5502	"Normetanephrine_[5502_166.09_0.7]"	0.320166331099429	0.00237234011664474	0.0294587976655222
1659	"3-oxooctanoic acid_[1659_159.1_3]"	0.318439284747363	-0.00780606091312755	0.0295473377237176
1921	"NA_[1921_350.33_9]"	0.317672867820695	-0.00627986720804792	0.0404891368890553
999	"NA_[999_593.44_10.9]"	0.310140880081836	-0.0134296441777468	0.0347431386665232
4638	"NA_[4638_478.29_7.5]"	0.308001346307098	-0.0130694365395461	0.0266467117167869
827	"NA_[827_595.92_10.9]"	0.306475166368847	-0.00796787996519779	0.0318783514971727
936	"NA_[936_571.43_10.9]"	0.303553662088428	-0.00828600732707378	0.032064620377547
2082	"NA_[2082_471.09_2.8]"	0.303412062623279	-0.0124107312530826	0.0343479410028215
4506	"NA_[4506_500.27_7.5]"	0.300561483000029	-0.00745323176287226	0.0252775614482845
3647	"NA_[3647_568.48_10.4]"	0.300480250616826	-0.0129352932022258	0.0328331584232534
1569	"NA_[1569_230.89_0.5]"	0.296066653751162	-0.0109625182221521	0.0328030106576121
421	"N-(6-aminohexanoyl)-6-aminohexanoic acid_[421_227.18_2]"	0.291796886412701	-0.00612614732137521	0.0393282205704605
1484	"NA_[1484_300.18_3.1]"	0.291445124550735	-0.00259391423453206	0.0148936228628856
4081	"NA_[4081_656.42_11.9]"	0.287291308158827	-0.0106571607218326	0.0315813103037649
4914	"Normetanephrine_[4914_166.09_0.7]"	0.285309369620743	0.00308866405250993	0.0293407527576019
2072	"NA_[2072_216.95_0.5]"	0.28445394141559	0.00160802501944204	0.0278331443268321
2878	"NA_[2878_954.61_10.8]"	0.284202011442521	-0.00253690011523685	0.0137245536141555
2126	"NA_[2126_607.46_10.9]"	0.279066660113966	-0.0120616416357467	0.0339863784579996
2116	"NA_[2116_427.38_11.5]"	0.271731105268423	-0.0101279029886384	0.030802483463492
30	"NA_[30_600.47_8.6]"	0.267364836270987	-0.00896111905370288	0.0349351944783315
5494	"NA_[5494_248.9_0.5]"	0.264938396125435	-0.00730011287595475	0.0281953449647666
